snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,S001563,2026-05-16T07:00:00Z,12 58 41.1,194.67125000000001,-27 09 34,-27.159444444444443,144.2,21.6,0.15,219.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,S001563,2026-05-16T08:00:00Z,12 58 40.6,194.66916666666668,-27 09 41,-27.161388888888887,144.2,21.6,0.15,219.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,S001563,2026-05-16T09:00:00Z,12 58 40.2,194.6675,-27 09 48,-27.16333333333333,144.1,21.6,0.15,219.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,S001563,2026-05-16T10:00:00Z,12 58 39.8,194.66583333333335,-27 09 55,-27.165277777777778,144.1,21.6,0.15,219.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,S001563,2026-05-16T11:00:00Z,12 58 39.4,194.66416666666666,-27 10 02,-27.16722222222222,144.1,21.6,0.15,219.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,S001563,2026-05-16T12:00:00Z,12 58 39.0,194.66250000000002,-27 10 08,-27.16888888888889,144.0,21.6,0.15,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,S001563,2026-05-16T13:00:00Z,12 58 38.6,194.66083333333333,-27 10 15,-27.170833333333334,144.0,21.6,0.15,218.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,S001563,2026-05-16T14:00:00Z,12 58 38.2,194.65916666666666,-27 10 22,-27.172777777777778,144.0,21.6,0.14,218.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,S001563,2026-05-16T15:00:00Z,12 58 37.8,194.6575,-27 10 29,-27.174722222222222,143.9,21.6,0.14,218.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,S001563,2026-05-16T16:00:00Z,12 58 37.4,194.65583333333333,-27 10 36,-27.17666666666667,143.9,21.6,0.14,218.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,S001563,2026-05-16T17:00:00Z,12 58 37.0,194.65416666666667,-27 10 42,-27.178333333333335,143.9,21.6,0.14,218.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,S001563,2026-05-16T18:00:00Z,12 58 36.6,194.6525,-27 10 49,-27.18027777777778,143.8,21.6,0.14,218.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,S001563,2026-05-16T19:00:00Z,12 58 36.2,194.6508333333333,-27 10 56,-27.182222222222222,143.8,21.6,0.14,217.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,S001563,2026-05-16T20:00:00Z,12 58 35.8,194.64916666666667,-27 11 03,-27.184166666666666,143.8,21.6,0.14,217.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,S001563,2026-05-16T21:00:00Z,12 58 35.4,194.6475,-27 11 09,-27.185833333333335,143.7,21.6,0.14,217.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,S001563,2026-05-16T22:00:00Z,12 58 35.0,194.64583333333334,-27 11 16,-27.18777777777778,143.7,21.6,0.14,217.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
