snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EpSe,2026-07-16T13:00:00Z,19 36 00.2,294.00083333333333,-28 54 21,-28.90583333333333,172.3,19.3,0.61,322.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EpSe,2026-07-16T14:00:00Z,19 35 58.5,293.99375,-28 53 52,-28.897777777777776,172.3,19.3,0.61,322.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EpSe,2026-07-16T15:00:00Z,19 35 56.8,293.9866666666667,-28 53 24,-28.89,172.3,19.3,0.61,322.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EpSe,2026-07-16T16:00:00Z,19 35 55.1,293.9795833333333,-28 52 55,-28.881944444444446,172.3,19.3,0.61,322.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EpSe,2026-07-16T17:00:00Z,19 35 53.3,293.9720833333333,-28 52 26,-28.87388888888889,172.3,19.3,0.61,322.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EpSe,2026-07-16T18:00:00Z,19 35 51.6,293.965,-28 51 57,-28.865833333333335,172.3,19.3,0.61,322.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EpSe,2026-07-16T19:00:00Z,19 35 49.9,293.9579166666667,-28 51 28,-28.85777777777778,172.3,19.3,0.61,322.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EpSe,2026-07-16T20:00:00Z,19 35 48.2,293.9508333333333,-28 50 59,-28.849722222222223,172.3,19.3,0.61,322.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EpSe,2026-07-16T21:00:00Z,19 35 46.5,293.94374999999997,-28 50 30,-28.841666666666665,172.3,19.3,0.61,322.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EpSe,2026-07-16T22:00:00Z,19 35 44.8,293.93666666666667,-28 50 01,-28.83361111111111,172.3,19.3,0.61,322.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EpSe,2026-07-16T23:00:00Z,19 35 43.1,293.9295833333333,-28 49 32,-28.825555555555557,172.3,19.3,0.61,322.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EpSe,2026-07-17T00:00:00Z,19 35 41.4,293.9225,-28 49 03,-28.8175,172.2,19.3,0.61,322.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EpSe,2026-07-17T01:00:00Z,19 35 39.7,293.91541666666666,-28 48 34,-28.809444444444445,172.2,19.3,0.61,322.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EpSe,2026-07-17T02:00:00Z,19 35 37.9,293.90791666666667,-28 48 05,-28.80138888888889,172.2,19.3,0.61,322.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G01,2026-07-16T02:00:00Z,22 07 10.1,331.7920833333333,-62 25 47,-62.42972222222222,132.0,23.2,2.97,96.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G01,2026-07-16T03:00:00Z,22 07 35.5,331.8979166666667,-62 26 09,-62.43583333333333,132.0,23.2,2.94,96.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G01,2026-07-16T04:00:00Z,22 08 00.7,332.0029166666667,-62 26 29,-62.44138888888889,131.9,23.2,2.92,96.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G01,2026-07-16T05:00:00Z,22 08 25.6,332.1066666666667,-62 26 49,-62.44694444444444,131.9,23.2,2.89,96.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G01,2026-07-16T06:00:00Z,22 08 50.3,332.20958333333334,-62 27 09,-62.4525,131.9,23.2,2.86,96.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G01,2026-07-16T07:00:00Z,22 09 14.8,332.31166666666667,-62 27 28,-62.45777777777778,131.9,23.2,2.83,96.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G01,2026-07-16T08:00:00Z,22 09 39.0,332.41249999999997,-62 27 47,-62.463055555555556,131.8,23.2,2.81,96.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G01,2026-07-16T09:00:00Z,22 10 03.0,332.5125,-62 28 05,-62.46805555555556,131.8,23.3,2.78,96.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G01,2026-07-16T10:00:00Z,22 10 26.8,332.6116666666667,-62 28 22,-62.47277777777778,131.8,23.3,2.75,96.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G01,2026-07-16T11:00:00Z,22 10 50.4,332.71000000000004,-62 28 39,-62.4775,131.7,23.3,2.73,95.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G01,2026-07-16T12:00:00Z,22 11 13.8,332.8075,-62 28 55,-62.481944444444444,131.7,23.3,2.7,95.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G01,2026-07-16T13:00:00Z,22 11 37.0,332.90416666666664,-62 29 11,-62.48638888888889,131.7,23.3,2.68,95.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G01,2026-07-16T14:00:00Z,22 11 59.9,332.9995833333333,-62 29 27,-62.490833333333335,131.7,23.3,2.65,95.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G01,2026-07-16T15:00:00Z,22 12 22.7,333.09458333333333,-62 29 42,-62.495,131.6,23.3,2.63,95.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G01,2026-07-16T16:00:00Z,22 12 45.2,333.1883333333333,-62 29 57,-62.49916666666667,131.6,23.3,2.6,95.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G01,2026-07-16T17:00:00Z,22 13 07.6,333.28166666666664,-62 30 11,-62.503055555555555,131.6,23.3,2.58,95.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G01,2026-07-16T18:00:00Z,22 13 29.8,333.37416666666667,-62 30 25,-62.50694444444444,131.5,23.3,2.56,95.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G01,2026-07-16T19:00:00Z,22 13 51.7,333.4654166666666,-62 30 38,-62.510555555555555,131.5,23.4,2.53,94.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G01,2026-07-16T20:00:00Z,22 14 13.5,333.55625000000003,-62 30 51,-62.51416666666667,131.5,23.4,2.51,94.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G01,2026-07-16T21:00:00Z,22 14 35.0,333.64583333333337,-62 31 03,-62.5175,131.5,23.4,2.49,94.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G01,2026-07-16T22:00:00Z,22 14 56.4,333.735,-62 31 15,-62.520833333333336,131.4,23.4,2.46,94.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G01,2026-07-16T23:00:00Z,22 15 17.6,333.8233333333333,-62 31 27,-62.524166666666666,131.4,23.4,2.44,94.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G01,2026-07-17T00:00:00Z,22 15 38.6,333.9108333333333,-62 31 38,-62.52722222222222,131.4,23.4,2.42,94.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G01,2026-07-17T01:00:00Z,22 15 59.5,333.9979166666667,-62 31 49,-62.530277777777776,131.4,23.4,2.4,94.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G01,2026-07-17T02:00:00Z,22 16 20.1,334.08375,-62 32 00,-62.53333333333333,131.3,23.4,2.38,94.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
